ticker,cik,metric,value,date,filed_date,form,fiscal_year,fiscal_period,frame
REGN,0000872589,WeightedAverageNumberOfDilutedSharesOutstanding,115382000.0,2012-12-31,2015-02-12,10-K,2014,FY,CY2012
REGN,0000872589,CashAndCashEquivalentsAtCarryingValue,230276000.0,2012-12-31,2016-02-11,10-K,2015,FY,CY2012Q4I
REGN,0000872589,StockholdersEquity,1256618000.0,2012-12-31,2016-02-11,10-K,2015,FY,CY2012Q4I
REGN,0000872589,Assets,2275998000.0,2013-03-31,2013-05-03,10-Q,2013,Q1,CY2013Q1I
REGN,0000872589,AssetsCurrent,1307122000.0,2013-03-31,2013-05-03,10-Q,2013,Q1,CY2013Q1I
REGN,0000872589,Liabilities,869650000.0,2013-03-31,2013-05-03,10-Q,2013,Q1,CY2013Q1I
REGN,0000872589,LiabilitiesCurrent,197244000.0,2013-03-31,2013-05-03,10-Q,2013,Q1,CY2013Q1I
REGN,0000872589,OperatingIncomeLoss,153050000.0,2013-03-31,2014-05-08,10-Q,2014,Q1,CY2013Q1
REGN,0000872589,CashAndCashEquivalentsAtCarryingValue,180362000.0,2013-03-31,2014-05-08,10-Q,2014,Q1,CY2013Q1I
REGN,0000872589,StockholdersEquity,1406348000.0,2013-03-31,2014-05-08,10-Q,2014,Q1,CY2013Q1I
REGN,0000872589,NetCashProvidedByUsedInOperatingActivities,86248000.0,2013-03-31,2014-05-08,10-Q,2014,Q1,CY2013Q1
REGN,0000872589,NetCashProvidedByUsedInInvestingActivities,-147685000.0,2013-03-31,2014-05-08,10-Q,2014,Q1,CY2013Q1
REGN,0000872589,NetCashProvidedByUsedInFinancingActivities,11523000.0,2013-03-31,2014-05-08,10-Q,2014,Q1,CY2013Q1
REGN,0000872589,ResearchAndDevelopmentExpense,180299000.0,2013-03-31,2014-05-08,10-Q,2014,Q1,CY2013Q1
REGN,0000872589,WeightedAverageNumberOfSharesOutstandingBasic,96878000.0,2013-03-31,2014-05-08,10-Q,2014,Q1,CY2013Q1
REGN,0000872589,WeightedAverageNumberOfDilutedSharesOutstanding,109369000.0,2013-03-31,2014-05-08,10-Q,2014,Q1,CY2013Q1
REGN,0000872589,Revenues,439664000.0,2013-03-31,2015-02-12,10-K,2014,FY,CY2013Q1
REGN,0000872589,NetIncomeLoss,98874000.0,2013-03-31,2015-02-12,10-K,2014,FY,CY2013Q1
REGN,0000872589,EarningsPerShareBasic,1.02,2013-03-31,2015-02-12,10-K,2014,FY,CY2013Q1
REGN,0000872589,EarningsPerShareDiluted,0.9,2013-03-31,2015-02-12,10-K,2014,FY,CY2013Q1
REGN,0000872589,Assets,2378259000.0,2013-06-30,2013-08-06,10-Q,2013,Q2,CY2013Q2I
REGN,0000872589,AssetsCurrent,1561362000.0,2013-06-30,2013-08-06,10-Q,2013,Q2,CY2013Q2I
REGN,0000872589,Liabilities,884922000.0,2013-06-30,2013-08-06,10-Q,2013,Q2,CY2013Q2I
REGN,0000872589,LiabilitiesCurrent,203802000.0,2013-06-30,2013-08-06,10-Q,2013,Q2,CY2013Q2I
REGN,0000872589,OperatingIncomeLoss,158103000.0,2013-06-30,2014-08-05,10-Q,2014,Q2,CY2013Q2
REGN,0000872589,CashAndCashEquivalentsAtCarryingValue,381675000.0,2013-06-30,2014-08-05,10-Q,2014,Q2,CY2013Q2I
REGN,0000872589,StockholdersEquity,1493337000.0,2013-06-30,2014-08-05,10-Q,2014,Q2,CY2013Q2I
REGN,0000872589,NetCashProvidedByUsedInOperatingActivities,214412000.0,2013-06-30,2014-08-05,10-Q,2014,Q2,
REGN,0000872589,NetCashProvidedByUsedInInvestingActivities,-31055000.0,2013-06-30,2014-08-05,10-Q,2014,Q2,
REGN,0000872589,NetCashProvidedByUsedInFinancingActivities,-31958000.0,2013-06-30,2014-08-05,10-Q,2014,Q2,
REGN,0000872589,ResearchAndDevelopmentExpense,187463000.0,2013-06-30,2014-08-05,10-Q,2014,Q2,CY2013Q2
REGN,0000872589,WeightedAverageNumberOfSharesOutstandingBasic,97700000.0,2013-06-30,2014-08-05,10-Q,2014,Q2,CY2013Q2
REGN,0000872589,WeightedAverageNumberOfDilutedSharesOutstanding,111060000.0,2013-06-30,2014-08-05,10-Q,2014,Q2,CY2013Q2
REGN,0000872589,Revenues,457642000.0,2013-06-30,2015-02-12,10-K,2014,FY,CY2013Q2
REGN,0000872589,NetIncomeLoss,87376000.0,2013-06-30,2015-02-12,10-K,2014,FY,CY2013Q2
REGN,0000872589,EarningsPerShareBasic,0.89,2013-06-30,2015-02-12,10-K,2014,FY,CY2013Q2
REGN,0000872589,EarningsPerShareDiluted,0.79,2013-06-30,2015-02-12,10-K,2014,FY,CY2013Q2
REGN,0000872589,Assets,2640415000.0,2013-09-30,2013-11-05,10-Q,2013,Q3,CY2013Q3I
REGN,0000872589,AssetsCurrent,1634160000.0,2013-09-30,2013-11-05,10-Q,2013,Q3,CY2013Q3I
REGN,0000872589,Liabilities,950244000.0,2013-09-30,2013-11-05,10-Q,2013,Q3,CY2013Q3I
REGN,0000872589,LiabilitiesCurrent,268727000.0,2013-09-30,2013-11-05,10-Q,2013,Q3,CY2013Q3I
REGN,0000872589,OperatingIncomeLoss,236802000.0,2013-09-30,2014-11-04,10-Q,2014,Q3,CY2013Q3
REGN,0000872589,CashAndCashEquivalentsAtCarryingValue,263211000.0,2013-09-30,2014-11-04,10-Q,2014,Q3,CY2013Q3I
REGN,0000872589,StockholdersEquity,1690171000.0,2013-09-30,2014-11-04,10-Q,2014,Q3,CY2013Q3I
REGN,0000872589,NetCashProvidedByUsedInOperatingActivities,306867000.0,2013-09-30,2014-11-04,10-Q,2014,Q3,
REGN,0000872589,NetCashProvidedByUsedInInvestingActivities,-245507000.0,2013-09-30,2014-11-04,10-Q,2014,Q3,
REGN,0000872589,NetCashProvidedByUsedInFinancingActivities,-28425000.0,2013-09-30,2014-11-04,10-Q,2014,Q3,
REGN,0000872589,ResearchAndDevelopmentExpense,224045000.0,2013-09-30,2014-11-04,10-Q,2014,Q3,CY2013Q3
REGN,0000872589,WeightedAverageNumberOfSharesOutstandingBasic,98226000.0,2013-09-30,2014-11-04,10-Q,2014,Q3,CY2013Q3
REGN,0000872589,WeightedAverageNumberOfDilutedSharesOutstanding,116713000.0,2013-09-30,2014-11-04,10-Q,2014,Q3,CY2013Q3
REGN,0000872589,Revenues,597027000.0,2013-09-30,2015-02-12,10-K,2014,FY,CY2013Q3
REGN,0000872589,NetIncomeLoss,141306000.0,2013-09-30,2015-02-12,10-K,2014,FY,CY2013Q3
REGN,0000872589,EarningsPerShareBasic,1.44,2013-09-30,2015-02-12,10-K,2014,FY,CY2013Q3
REGN,0000872589,EarningsPerShareDiluted,1.25,2013-09-30,2015-02-12,10-K,2014,FY,CY2013Q3
REGN,0000872589,Assets,2951013000.0,2013-12-31,2015-02-12,10-K,2014,FY,CY2013Q4I
REGN,0000872589,AssetsCurrent,1796934000.0,2013-12-31,2015-02-12,10-K,2014,FY,CY2013Q4I
REGN,0000872589,Liabilities,998937000.0,2013-12-31,2015-02-12,10-K,2014,FY,CY2013Q4I
REGN,0000872589,LiabilitiesCurrent,298835000.0,2013-12-31,2015-02-12,10-K,2014,FY,CY2013Q4I
REGN,0000872589,Revenues,2104745000.0,2013-12-31,2016-02-11,10-K,2015,FY,CY2013
REGN,0000872589,OperatingIncomeLoss,743050000.0,2013-12-31,2016-02-11,10-K,2015,FY,CY2013
REGN,0000872589,NetIncomeLoss,413738000.0,2013-12-31,2016-02-11,10-K,2015,FY,CY2013
REGN,0000872589,EarningsPerShareBasic,4.23,2013-12-31,2016-02-11,10-K,2015,FY,CY2013
REGN,0000872589,EarningsPerShareDiluted,3.72,2013-12-31,2016-02-11,10-K,2015,FY,CY2013
REGN,0000872589,NetCashProvidedByUsedInOperatingActivities,588596000.0,2013-12-31,2016-02-11,10-K,2015,FY,CY2013
REGN,0000872589,NetCashProvidedByUsedInInvestingActivities,-355455000.0,2013-12-31,2016-02-11,10-K,2015,FY,CY2013
REGN,0000872589,NetCashProvidedByUsedInFinancingActivities,72191000.0,2013-12-31,2016-02-11,10-K,2015,FY,CY2013
REGN,0000872589,ResearchAndDevelopmentExpense,859947000.0,2013-12-31,2016-02-11,10-K,2015,FY,CY2013
REGN,0000872589,WeightedAverageNumberOfSharesOutstandingBasic,97917000.0,2013-12-31,2016-02-11,10-K,2015,FY,CY2013
REGN,0000872589,WeightedAverageNumberOfDilutedSharesOutstanding,111290000.0,2013-12-31,2016-02-11,10-K,2015,FY,CY2013
REGN,0000872589,CashAndCashEquivalentsAtCarryingValue,535608000.0,2013-12-31,2017-02-09,10-K,2016,FY,CY2013Q4I
REGN,0000872589,StockholdersEquity,1964716000.0,2013-12-31,2017-02-09,10-K,2016,FY,CY2013Q4I
REGN,0000872589,Assets,3260396000.0,2014-03-31,2014-05-08,10-Q,2014,Q1,CY2014Q1I
REGN,0000872589,AssetsCurrent,1871049000.0,2014-03-31,2014-05-08,10-Q,2014,Q1,CY2014Q1I
REGN,0000872589,Liabilities,1049148000.0,2014-03-31,2014-05-08,10-Q,2014,Q1,CY2014Q1I
REGN,0000872589,LiabilitiesCurrent,305068000.0,2014-03-31,2014-05-08,10-Q,2014,Q1,CY2014Q1I
REGN,0000872589,StockholdersEquity,2211248000.0,2014-03-31,2014-05-08,10-Q,2014,Q1,CY2014Q1I
REGN,0000872589,OperatingIncomeLoss,191562000.0,2014-03-31,2015-05-07,10-Q,2015,Q1,CY2014Q1
REGN,0000872589,CashAndCashEquivalentsAtCarryingValue,461858000.0,2014-03-31,2015-05-07,10-Q,2015,Q1,CY2014Q1I
REGN,0000872589,NetCashProvidedByUsedInOperatingActivities,53527000.0,2014-03-31,2015-05-07,10-Q,2015,Q1,CY2014Q1
REGN,0000872589,NetCashProvidedByUsedInInvestingActivities,-236231000.0,2014-03-31,2015-05-07,10-Q,2015,Q1,CY2014Q1
REGN,0000872589,NetCashProvidedByUsedInFinancingActivities,108954000.0,2014-03-31,2015-05-07,10-Q,2015,Q1,CY2014Q1
REGN,0000872589,ResearchAndDevelopmentExpense,287379000.0,2014-03-31,2015-05-07,10-Q,2015,Q1,CY2014Q1
REGN,0000872589,WeightedAverageNumberOfSharesOutstandingBasic,98709000.0,2014-03-31,2015-05-07,10-Q,2015,Q1,CY2014Q1
REGN,0000872589,WeightedAverageNumberOfDilutedSharesOutstanding,112151000.0,2014-03-31,2015-05-07,10-Q,2015,Q1,CY2014Q1
REGN,0000872589,Revenues,625740000.0,2014-03-31,2016-02-11,10-K,2015,FY,CY2014Q1
REGN,0000872589,NetIncomeLoss,68305000.0,2014-03-31,2016-02-11,10-K,2015,FY,CY2014Q1
REGN,0000872589,EarningsPerShareBasic,0.69,2014-03-31,2016-02-11,10-K,2015,FY,CY2014Q1
REGN,0000872589,EarningsPerShareDiluted,0.61,2014-03-31,2016-02-11,10-K,2015,FY,CY2014Q1
REGN,0000872589,Assets,3456078000.0,2014-06-30,2014-08-05,10-Q,2014,Q2,CY2014Q2I
REGN,0000872589,AssetsCurrent,1918695000.0,2014-06-30,2014-08-05,10-Q,2014,Q2,CY2014Q2I
REGN,0000872589,Liabilities,1087236000.0,2014-06-30,2014-08-05,10-Q,2014,Q2,CY2014Q2I
REGN,0000872589,LiabilitiesCurrent,351578000.0,2014-06-30,2014-08-05,10-Q,2014,Q2,CY2014Q2I
REGN,0000872589,StockholdersEquity,2368842000.0,2014-06-30,2014-08-05,10-Q,2014,Q2,CY2014Q2I
REGN,0000872589,OperatingIncomeLoss,228090000.0,2014-06-30,2015-08-04,10-Q,2015,Q2,CY2014Q2
REGN,0000872589,CashAndCashEquivalentsAtCarryingValue,600135000.0,2014-06-30,2015-08-04,10-Q,2015,Q2,CY2014Q2I
REGN,0000872589,NetCashProvidedByUsedInOperatingActivities,389939000.0,2014-06-30,2015-08-04,10-Q,2015,Q2,
REGN,0000872589,NetCashProvidedByUsedInInvestingActivities,-354354000.0,2014-06-30,2015-08-04,10-Q,2015,Q2,
REGN,0000872589,NetCashProvidedByUsedInFinancingActivities,28942000.0,2014-06-30,2015-08-04,10-Q,2015,Q2,
REGN,0000872589,ResearchAndDevelopmentExpense,294501000.0,2014-06-30,2015-08-04,10-Q,2015,Q2,CY2014Q2
REGN,0000872589,WeightedAverageNumberOfSharesOutstandingBasic,100391000.0,2014-06-30,2015-08-04,10-Q,2015,Q2,CY2014Q2
REGN,0000872589,WeightedAverageNumberOfDilutedSharesOutstanding,113032000.0,2014-06-30,2015-08-04,10-Q,2015,Q2,CY2014Q2
REGN,0000872589,Revenues,665700000.0,2014-06-30,2016-02-11,10-K,2015,FY,CY2014Q2
REGN,0000872589,NetIncomeLoss,96351000.0,2014-06-30,2016-02-11,10-K,2015,FY,CY2014Q2
REGN,0000872589,EarningsPerShareBasic,0.96,2014-06-30,2016-02-11,10-K,2015,FY,CY2014Q2
REGN,0000872589,EarningsPerShareDiluted,0.85,2014-06-30,2016-02-11,10-K,2015,FY,CY2014Q2
REGN,0000872589,Assets,3739419000.0,2014-09-30,2014-11-04,10-Q,2014,Q3,CY2014Q3I
REGN,0000872589,AssetsCurrent,2200512000.0,2014-09-30,2014-11-04,10-Q,2014,Q3,CY2014Q3I
REGN,0000872589,Liabilities,1187631000.0,2014-09-30,2014-11-04,10-Q,2014,Q3,CY2014Q3I
REGN,0000872589,LiabilitiesCurrent,410200000.0,2014-09-30,2014-11-04,10-Q,2014,Q3,CY2014Q3I
REGN,0000872589,StockholdersEquity,2551788000.0,2014-09-30,2014-11-04,10-Q,2014,Q3,CY2014Q3I
REGN,0000872589,OperatingIncomeLoss,188464000.0,2014-09-30,2015-11-04,10-Q,2015,Q3,CY2014Q3
REGN,0000872589,CashAndCashEquivalentsAtCarryingValue,646554000.0,2014-09-30,2015-11-04,10-Q,2015,Q3,CY2014Q3I
REGN,0000872589,NetCashProvidedByUsedInOperatingActivities,554260000.0,2014-09-30,2015-11-04,10-Q,2015,Q3,
REGN,0000872589,NetCashProvidedByUsedInInvestingActivities,-477422000.0,2014-09-30,2015-11-04,10-Q,2015,Q3,
REGN,0000872589,NetCashProvidedByUsedInFinancingActivities,34108000.0,2014-09-30,2015-11-04,10-Q,2015,Q3,
REGN,0000872589,ResearchAndDevelopmentExpense,337728000.0,2014-09-30,2015-11-04,10-Q,2015,Q3,CY2014Q3
REGN,0000872589,WeightedAverageNumberOfSharesOutstandingBasic,100796000.0,2014-09-30,2015-11-04,10-Q,2015,Q3,CY2014Q3
REGN,0000872589,WeightedAverageNumberOfDilutedSharesOutstanding,117423000.0,2014-09-30,2015-11-04,10-Q,2015,Q3,CY2014Q3
REGN,0000872589,Revenues,725788000.0,2014-09-30,2016-02-11,10-K,2015,FY,CY2014Q3
REGN,0000872589,NetIncomeLoss,83375000.0,2014-09-30,2016-02-11,10-K,2015,FY,CY2014Q3
REGN,0000872589,EarningsPerShareBasic,0.83,2014-09-30,2016-02-11,10-K,2015,FY,CY2014Q3
REGN,0000872589,EarningsPerShareDiluted,0.73,2014-09-30,2016-02-11,10-K,2015,FY,CY2014Q3
REGN,0000872589,Assets,3837672000.0,2014-12-31,2016-02-11,10-K,2015,FY,CY2014Q4I
REGN,0000872589,AssetsCurrent,2084759000.0,2014-12-31,2016-02-11,10-K,2015,FY,CY2014Q4I
REGN,0000872589,Liabilities,1287421000.0,2014-12-31,2016-02-11,10-K,2015,FY,CY2014Q4I
REGN,0000872589,LiabilitiesCurrent,654660000.0,2014-12-31,2016-02-11,10-K,2015,FY,CY2014Q4I
REGN,0000872589,Revenues,2819557000.0,2014-12-31,2017-02-09,10-K,2016,FY,CY2014
REGN,0000872589,OperatingIncomeLoss,823919000.0,2014-12-31,2017-02-09,10-K,2016,FY,CY2014
REGN,0000872589,NetIncomeLoss,338126000.0,2014-12-31,2017-02-09,10-K,2016,FY,CY2014
REGN,0000872589,EarningsPerShareBasic,3.36,2014-12-31,2017-02-09,10-K,2016,FY,CY2014
REGN,0000872589,EarningsPerShareDiluted,2.98,2014-12-31,2017-02-09,10-K,2016,FY,CY2014
REGN,0000872589,NetCashProvidedByUsedInOperatingActivities,752435000.0,2014-12-31,2017-02-09,10-K,2016,FY,CY2014
REGN,0000872589,NetCashProvidedByUsedInInvestingActivities,-420777000.0,2014-12-31,2017-02-09,10-K,2016,FY,CY2014
REGN,0000872589,NetCashProvidedByUsedInFinancingActivities,-218547000.0,2014-12-31,2017-02-09,10-K,2016,FY,CY2014
REGN,0000872589,ResearchAndDevelopmentExpense,1271353000.0,2014-12-31,2017-02-09,10-K,2016,FY,CY2014
REGN,0000872589,WeightedAverageNumberOfSharesOutstandingBasic,100612000.0,2014-12-31,2017-02-09,10-K,2016,FY,CY2014
REGN,0000872589,WeightedAverageNumberOfDilutedSharesOutstanding,113413000.0,2014-12-31,2017-02-09,10-K,2016,FY,CY2014
REGN,0000872589,CashAndCashEquivalentsAtCarryingValue,648719000.0,2014-12-31,2018-02-08,10-K,2017,FY,CY2014Q4I
REGN,0000872589,StockholdersEquity,2550251000.0,2014-12-31,2018-02-08,10-K,2017,FY,CY2014Q4I
REGN,0000872589,Assets,4198573000.0,2015-03-31,2015-05-07,10-Q,2015,Q1,CY2015Q1I
REGN,0000872589,AssetsCurrent,2310714000.0,2015-03-31,2015-05-07,10-Q,2015,Q1,CY2015Q1I
REGN,0000872589,Liabilities,1227143000.0,2015-03-31,2015-05-07,10-Q,2015,Q1,CY2015Q1I
REGN,0000872589,LiabilitiesCurrent,536134000.0,2015-03-31,2015-05-07,10-Q,2015,Q1,CY2015Q1I
REGN,0000872589,StockholdersEquity,2971430000.0,2015-03-31,2015-05-07,10-Q,2015,Q1,CY2015Q1I
REGN,0000872589,OperatingIncomeLoss,283553000.0,2015-03-31,2016-05-05,10-Q,2016,Q1,CY2015Q1
REGN,0000872589,CashAndCashEquivalentsAtCarryingValue,507907000.0,2015-03-31,2016-05-05,10-Q,2016,Q1,CY2015Q1I
REGN,0000872589,NetCashProvidedByUsedInOperatingActivities,-101727000.0,2015-03-31,2016-05-05,10-Q,2016,Q1,CY2015Q1
REGN,0000872589,NetCashProvidedByUsedInInvestingActivities,-129481000.0,2015-03-31,2016-05-05,10-Q,2016,Q1,CY2015Q1
REGN,0000872589,NetCashProvidedByUsedInFinancingActivities,90396000.0,2015-03-31,2016-05-05,10-Q,2016,Q1,CY2015Q1
REGN,0000872589,ResearchAndDevelopmentExpense,343113000.0,2015-03-31,2016-05-05,10-Q,2016,Q1,CY2015Q1
REGN,0000872589,WeightedAverageNumberOfSharesOutstandingBasic,102227000.0,2015-03-31,2016-05-05,10-Q,2016,Q1,CY2015Q1
REGN,0000872589,WeightedAverageNumberOfDilutedSharesOutstanding,114519000.0,2015-03-31,2016-05-05,10-Q,2016,Q1,CY2015Q1
REGN,0000872589,Revenues,869612000.0,2015-03-31,2017-02-09,10-K,2016,FY,CY2015Q1
REGN,0000872589,NetIncomeLoss,76021000.0,2015-03-31,2017-02-09,10-K,2016,FY,CY2015Q1
REGN,0000872589,EarningsPerShareBasic,0.74,2015-03-31,2017-02-09,10-K,2016,FY,CY2015Q1
REGN,0000872589,EarningsPerShareDiluted,0.66,2015-03-31,2017-02-09,10-K,2016,FY,CY2015Q1
REGN,0000872589,Assets,4526970000.0,2015-06-30,2015-08-04,10-Q,2015,Q2,CY2015Q2I
REGN,0000872589,AssetsCurrent,2283341000.0,2015-06-30,2015-08-04,10-Q,2015,Q2,CY2015Q2I
REGN,0000872589,Liabilities,1188512000.0,2015-06-30,2015-08-04,10-Q,2015,Q2,CY2015Q2I
REGN,0000872589,LiabilitiesCurrent,601542000.0,2015-06-30,2015-08-04,10-Q,2015,Q2,CY2015Q2I
REGN,0000872589,StockholdersEquity,3338458000.0,2015-06-30,2015-08-04,10-Q,2015,Q2,CY2015Q2I
REGN,0000872589,OperatingIncomeLoss,344859000.0,2015-06-30,2016-08-04,10-Q,2016,Q2,CY2015Q2
REGN,0000872589,CashAndCashEquivalentsAtCarryingValue,390554000.0,2015-06-30,2016-08-04,10-Q,2016,Q2,CY2015Q2I
REGN,0000872589,NetCashProvidedByUsedInOperatingActivities,156104000.0,2015-06-30,2016-08-04,10-Q,2016,Q2,
REGN,0000872589,NetCashProvidedByUsedInInvestingActivities,-501130000.0,2015-06-30,2016-08-04,10-Q,2016,Q2,
REGN,0000872589,NetCashProvidedByUsedInFinancingActivities,86861000.0,2015-06-30,2016-08-04,10-Q,2016,Q2,
REGN,0000872589,ResearchAndDevelopmentExpense,390330000.0,2015-06-30,2016-08-04,10-Q,2016,Q2,CY2015Q2
REGN,0000872589,WeightedAverageNumberOfSharesOutstandingBasic,102886000.0,2015-06-30,2016-08-04,10-Q,2016,Q2,CY2015Q2
REGN,0000872589,WeightedAverageNumberOfDilutedSharesOutstanding,115259000.0,2015-06-30,2016-08-04,10-Q,2016,Q2,CY2015Q2
REGN,0000872589,Revenues,998617000.0,2015-06-30,2017-02-09,10-K,2016,FY,CY2015Q2
REGN,0000872589,NetIncomeLoss,194643000.0,2015-06-30,2017-02-09,10-K,2016,FY,CY2015Q2
REGN,0000872589,EarningsPerShareBasic,1.89,2015-06-30,2017-02-09,10-K,2016,FY,CY2015Q2
REGN,0000872589,EarningsPerShareDiluted,1.69,2015-06-30,2017-02-09,10-K,2016,FY,CY2015Q2
REGN,0000872589,Assets,5182915000.0,2015-09-30,2015-11-04,10-Q,2015,Q3,CY2015Q3I
REGN,0000872589,AssetsCurrent,2675640000.0,2015-09-30,2015-11-04,10-Q,2015,Q3,CY2015Q3I
REGN,0000872589,Liabilities,1886048000.0,2015-09-30,2015-11-04,10-Q,2015,Q3,CY2015Q3I
REGN,0000872589,LiabilitiesCurrent,734990000.0,2015-09-30,2015-11-04,10-Q,2015,Q3,CY2015Q3I
REGN,0000872589,StockholdersEquity,3296867000.0,2015-09-30,2015-11-04,10-Q,2015,Q3,CY2015Q3I
REGN,0000872589,OperatingIncomeLoss,392422000.0,2015-09-30,2016-11-04,10-Q,2016,Q3,CY2015Q3
REGN,0000872589,CashAndCashEquivalentsAtCarryingValue,654587000.0,2015-09-30,2016-11-04,10-Q,2016,Q3,CY2015Q3I
REGN,0000872589,NetCashProvidedByUsedInOperatingActivities,1048957000.0,2015-09-30,2016-11-04,10-Q,2016,Q3,
REGN,0000872589,NetCashProvidedByUsedInInvestingActivities,-784301000.0,2015-09-30,2016-11-04,10-Q,2016,Q3,
REGN,0000872589,NetCashProvidedByUsedInFinancingActivities,-258788000.0,2015-09-30,2016-11-04,10-Q,2016,Q3,
REGN,0000872589,ResearchAndDevelopmentExpense,425924000.0,2015-09-30,2016-11-04,10-Q,2016,Q3,CY2015Q3
REGN,0000872589,WeightedAverageNumberOfSharesOutstandingBasic,103348000.0,2015-09-30,2016-11-04,10-Q,2016,Q3,CY2015Q3
REGN,0000872589,WeightedAverageNumberOfDilutedSharesOutstanding,115944000.0,2015-09-30,2016-11-04,10-Q,2016,Q3,CY2015Q3
REGN,0000872589,Revenues,1137422000.0,2015-09-30,2017-02-09,10-K,2016,FY,CY2015Q3
REGN,0000872589,NetIncomeLoss,210398000.0,2015-09-30,2017-02-09,10-K,2016,FY,CY2015Q3
REGN,0000872589,EarningsPerShareBasic,2.04,2015-09-30,2017-02-09,10-K,2016,FY,CY2015Q3
REGN,0000872589,EarningsPerShareDiluted,1.82,2015-09-30,2017-02-09,10-K,2016,FY,CY2015Q3
REGN,0000872589,Assets,5609132000.0,2015-12-31,2017-02-09,10-K,2016,FY,CY2015Q4I
REGN,0000872589,AssetsCurrent,2915095000.0,2015-12-31,2017-02-09,10-K,2016,FY,CY2015Q4I
REGN,0000872589,Liabilities,1954295000.0,2015-12-31,2017-02-09,10-K,2016,FY,CY2015Q4I
REGN,0000872589,LiabilitiesCurrent,811162000.0,2015-12-31,2017-02-09,10-K,2016,FY,CY2015Q4I
REGN,0000872589,Revenues,4103728000.0,2015-12-31,2018-02-08,10-K,2017,FY,CY2015
REGN,0000872589,OperatingIncomeLoss,1251916000.0,2015-12-31,2018-02-08,10-K,2017,FY,CY2015
REGN,0000872589,NetIncomeLoss,636056000.0,2015-12-31,2018-02-08,10-K,2017,FY,CY2015
REGN,0000872589,EarningsPerShareBasic,6.17,2015-12-31,2018-02-08,10-K,2017,FY,CY2015
REGN,0000872589,EarningsPerShareDiluted,5.52,2015-12-31,2018-02-08,10-K,2017,FY,CY2015
REGN,0000872589,CashAndCashEquivalentsAtCarryingValue,809102000.0,2015-12-31,2018-02-08,10-K,2017,FY,CY2015Q4I
REGN,0000872589,NetCashProvidedByUsedInOperatingActivities,1330780000.0,2015-12-31,2018-02-08,10-K,2017,FY,CY2015
REGN,0000872589,NetCashProvidedByUsedInInvestingActivities,-907601000.0,2015-12-31,2018-02-08,10-K,2017,FY,CY2015
REGN,0000872589,NetCashProvidedByUsedInFinancingActivities,-262796000.0,2015-12-31,2018-02-08,10-K,2017,FY,CY2015
REGN,0000872589,ResearchAndDevelopmentExpense,1620577000.0,2015-12-31,2018-02-08,10-K,2017,FY,CY2015
REGN,0000872589,WeightedAverageNumberOfSharesOutstandingBasic,103061000.0,2015-12-31,2018-02-08,10-K,2017,FY,CY2015
REGN,0000872589,WeightedAverageNumberOfDilutedSharesOutstanding,115230000.0,2015-12-31,2018-02-08,10-K,2017,FY,CY2015
REGN,0000872589,StockholdersEquity,3654800000.0,2015-12-31,2019-02-07,10-K,2018,FY,CY2015Q4I
REGN,0000872589,Assets,5904460000.0,2016-03-31,2016-05-05,10-Q,2016,Q1,CY2016Q1I
REGN,0000872589,AssetsCurrent,3133379000.0,2016-03-31,2016-05-05,10-Q,2016,Q1,CY2016Q1I
REGN,0000872589,Liabilities,2139378000.0,2016-03-31,2016-05-05,10-Q,2016,Q1,CY2016Q1I
REGN,0000872589,LiabilitiesCurrent,919724000.0,2016-03-31,2016-05-05,10-Q,2016,Q1,CY2016Q1I
REGN,0000872589,StockholdersEquity,3765082000.0,2016-03-31,2016-05-05,10-Q,2016,Q1,CY2016Q1I
REGN,0000872589,OperatingIncomeLoss,329308000.0,2016-03-31,2017-05-04,10-Q,2017,Q1,CY2016Q1
REGN,0000872589,CashAndCashEquivalentsAtCarryingValue,604214000.0,2016-03-31,2017-05-04,10-Q,2017,Q1,CY2016Q1I
REGN,0000872589,NetCashProvidedByUsedInOperatingActivities,44989000.0,2016-03-31,2017-05-04,10-Q,2017,Q1,CY2016Q1
REGN,0000872589,NetCashProvidedByUsedInInvestingActivities,-43685000.0,2016-03-31,2017-05-04,10-Q,2017,Q1,CY2016Q1
REGN,0000872589,NetCashProvidedByUsedInFinancingActivities,-206192000.0,2016-03-31,2017-05-04,10-Q,2017,Q1,CY2016Q1
REGN,0000872589,ResearchAndDevelopmentExpense,470112000.0,2016-03-31,2017-05-04,10-Q,2017,Q1,CY2016Q1
REGN,0000872589,WeightedAverageNumberOfSharesOutstandingBasic,104290000.0,2016-03-31,2017-05-04,10-Q,2017,Q1,CY2016Q1
REGN,0000872589,WeightedAverageNumberOfDilutedSharesOutstanding,114228000.0,2016-03-31,2017-05-04,10-Q,2017,Q1,CY2016Q1
REGN,0000872589,Revenues,1200849000.0,2016-03-31,2018-02-08,10-K,2017,FY,CY2016Q1
REGN,0000872589,NetIncomeLoss,181385000.0,2016-03-31,2018-02-08,10-K,2017,FY,CY2016Q1
REGN,0000872589,EarningsPerShareBasic,1.74,2016-03-31,2018-02-08,10-K,2017,FY,CY2016Q1
REGN,0000872589,EarningsPerShareDiluted,1.59,2016-03-31,2018-02-08,10-K,2017,FY,CY2016Q1
REGN,0000872589,Assets,6204906000.0,2016-06-30,2016-08-04,10-Q,2016,Q2,CY2016Q2I
